-1.9099999666214,4.65199995040894,-0.996999979019165,0.340000003576279
-1.9210000038147,4.63500022888184,-0.995000004768372,0.449999988079071
-1.91999995708466,4.59299993515015,-0.986000001430511,0.28999999165535
-1.9210000038147,4.57399988174438,-0.98199999332428,0.259999990463257
-1.92299997806549,4.53900003433228,-0.975000023841858,0.370000004768372
-1.94700002670288,4.55600023269653,-0.981000006198883,0.46000000834465
-1.94099998474121,4.5019998550415,-0.968999981880188,0.259999990463257
-1.50899994373322,4.77600002288818,-1.03699994087219,0.239999994635582
-1.57099997997284,4.91400003433228,-1.07200002670288,0.270000010728836
-1.51800000667572,4.72599983215332,-1.02699995040894,0.349999994039536
-1.52499997615814,4.69899988174438,-1.02100002765656,0.349999994039536
-1.52499997615814,4.65000009536743,-1.0110000371933,0.330000013113022
-1.54100000858307,4.64699983596802,-1.0110000371933,0.419999986886978
-1.54200005531311,4.60300016403198,-1.00199997425079,0.319999992847443
-1.56700003147125,4.63000011444092,-1.00899994373322,0.46000000834465
-1.61300003528595,4.71500015258789,-1.03100001811981,0.319999992847443
-1.61300003528595,4.69199991226196,-1.02600002288818,0.319999992847443
-1.61199998855591,4.64099979400635,-1.01499998569489,0.400000005960464
-1.6360000371933,4.66200017929077,-1.02100002765656,0.349999994039536
-1.62800002098083,4.5939998626709,-1.00600004196167,0.340000003576279
-1.64600002765656,4.59999990463257,-1.00899994373322,0.370000004768372
-1.692999958992,4.68300008773804,-1.02999997138977,0.300000011920929
-1.74300003051758,4.77199983596802,-1.05400002002716,0.409999996423721
-1.73699998855591,4.7350001335144,-1.04499995708466,0.28999999165535
-1.74800002574921,4.71700000762939,-1.04200005531311,0.230000004172325
-1.7849999666214,4.76999998092651,-1.057000041008,0.419999986886978
-1.80900001525879,4.78900003433228,-1.06299996376038,0.319999992847443
-1.85000002384186,4.85099983215332,-1.08000004291534,0.330000013113022
-1.86899995803833,4.85400009155273,-1.08200001716614,0.180000007152557
-1.79200005531311,4.51000022888184,-1.00100004673004,0.349999994039536
-1.83800005912781,4.58199977874756,-1.01999998092651,0.310000002384186
-1.52300000190735,4.77899980545044,-1.08000004291534,0.319999992847443
-1.51600003242493,4.70599985122681,-1.06299996376038,0.330000013113022
-1.53799998760223,4.72100019454956,-1.067999958992,0.479999989271164
-1.54200005531311,4.68499994277954,-1.05999994277954,0.310000002384186
-1.56400001049042,4.70100021362305,-1.06500005722046,0.28999999165535
-1.57500004768372,4.71099996566772,-1.06900000572205,0.389999985694885
-1.61099994182587,4.77099990844727,-1.08500003814697,0.360000014305115
-1.64199995994568,4.81199979782104,-1.09700000286102,0.28999999165535
-1.66499996185303,4.82999992370605,-1.10300004482269,0.419999986886978
-1.66799998283386,4.78800010681152,-1.09300005435944,0.319999992847443
-1.64699995517731,4.67999982833862,-1.06700003147125,0.330000013113022
-1.66400003433228,4.68200016021729,-1.06900000572205,0.400000005960464
-1.68099999427795,4.70499992370605,-1.07599997520447,0.419999986886978
-1.65600001811981,4.58799982070923,-1.04700005054474,0.230000004172325
-1.66999995708466,4.58099985122681,-1.04700005054474,0.439999997615814
-1.68400001525879,4.57600021362305,-1.04700005054474,0.340000003576279
-1.72399997711182,4.64200019836426,-1.06500005722046,0.360000014305115
-1.82200002670288,4.86100006103516,-1.12199997901917,0.270000010728836
-1.83000004291534,4.83699989318848,-1.11800003051758,0.349999994039536
-1.77699995040894,4.67199993133545,-1.07599997520447,0.28999999165535
-1.51600003242493,4.71799993515015,-1.11800003051758,0.270000010728836
-1.50399994850159,4.63399982452393,-1.09700000286102,0.180000007152557
-1.55499994754791,4.71299982070923,-1.12000000476837,0.180000007152557
-1.57000005245209,4.70800018310547,-1.12000000476837,0.119999997317791
-1.58000004291534,4.68900012969971,-1.11600005626678,0.180000007152557
-1.59599995613098,4.68699979782104,-1.11699998378754,0.119999997317791
-1.62800002098083,4.73199987411499,-1.12999999523163,0.150000005960464
-1.61000001430511,4.63500022888184,-1.10599994659424,0.0500000007450581
-1.58800005912781,4.55000019073486,-1.08399999141693,0.140000000596046
-1.50499999523163,4.63100004196167,-1.14600002765656,0.270000010728836
-1.54200005531311,4.69799995422363,-1.16600000858307,0.360000014305115
-1.58500003814697,4.77799987792969,-1.18900001049042,0.319999992847443
-1.52300000190735,4.54199981689453,-1.12600004673004,0.340000003576279
-1.56099998950958,4.60699987411499,-1.14499998092651,0.28999999165535
-1.54200005531311,4.52699995040894,-1.12399995326996,0.379999995231628
-1.60099995136261,4.65399980545044,-1.1599999666214,0.280000001192093
-1.59099996089935,4.57600021362305,-1.13999998569489,0.379999995231628
-1.62000000476837,4.61499977111816,-1.15199995040894,0.319999992847443
-1.65100002288818,4.65700006484985,-1.16499996185303,0.449999988079071
-1.66199994087219,4.64099979400635,-1.16199994087219,0.259999990463257
-1.54200005531311,4.80000019073486,-1.24699997901917,0.319999992847443
-1.54499995708466,4.63500022888184,-1.20500004291534,0.230000004172325
-1.54299998283386,4.58199977874756,-1.19099998474121,0.259999990463257
-1.5900000333786,4.67199993133545,-1.21800005435944,0.370000004768372
-1.57099997997284,4.57100009918213,-1.19099998474121,0.280000001192093
-1.50199997425079,4.53200006484985,-1.21700000762939,0.170000001788139
-1.55099999904633,4.50400018692017,-1.29499995708466,0.189999997615814
-1.60099995136261,4.60400009155273,-1.32799994945526,0.360000014305115
-1.53699994087219,4.58599996566772,-1.37600004673004,0.28999999165535
-1.54700005054474,4.56699991226196,-1.37100005149841,0.28999999165535
-1.53799998760223,4.58599996566772,-1.42700004577637,0.300000011920929
-1.43400001525879,4.81699991226196,-0.954999983310699,0.589999973773956
-1.44099998474121,4.78999996185303,-0.99099999666214,0.529999971389771
-1.46899998188019,4.7519998550415,-1.02900004386902,0.469999998807907
-1.42799997329712,4.76399993896484,-1.07000005245209,0.319999992847443
-1.44200003147125,4.75600004196167,-1.06900000572205,0.5
-1.46300005912781,4.76999998092651,-1.07400000095367,0.28999999165535
-1.46000003814697,4.70900011062622,-1.05999994277954,0.280000001192093
-1.46700000762939,4.70300006866455,-1.05900001525879,0.389999985694885
-1.49100005626678,4.72800016403198,-1.06599998474121,0.389999985694885
-1.41400003433228,4.67700004577637,-1.10000002384186,0.150000005960464
-1.41799998283386,4.66499996185303,-1.09800004959106,0.159999996423721
-1.43499994277954,4.66800022125244,-1.10000002384186,0.28999999165535
-1.48000001907349,4.75799989700317,-1.125,0.140000000596046
-1.47500002384186,4.69199991226196,-1.10899996757507,0.259999990463257
-1.49600005149841,4.70599985122681,-1.11300003528595,0.159999996423721
-1.49800002574921,4.58900022506714,-1.08599996566772,0.129999995231628
-1.01699995994568,4.99900007247925,-1.20700001716614,0.259999990463257
-1.01600003242493,4.91300010681152,-1.18499994277954,0.360000014305115
-1.02900004386902,4.93599987030029,-1.19099998474121,0.389999985694885
-1.04799997806549,4.95100021362305,-1.19599997997284,0.280000001192093
-1.03900003433228,4.83099985122681,-1.16499996185303,0.379999995231628
-1.06500005722046,4.8769998550415,-1.17799997329712,0.310000002384186
-1.08200001716614,4.88100004196167,-1.17999994754791,0.349999994039536
-1.09599995613098,4.87400007247925,-1.17900002002716,0.389999985694885
-1.11099994182587,4.86800003051758,-1.17900002002716,0.379999995231628
-1.12199997901917,4.88199996948242,-1.18299996852875,0.370000004768372
-1.14100003242493,4.89099979400635,-1.18599998950958,0.360000014305115
-1.39400005340576,4.91800022125244,-1.20899999141693,0.230000004172325
-1.35099995136261,4.70800018310547,-1.15400004386902,0.330000013113022
-1.35699999332428,4.6710000038147,-1.14499998092651,0.419999986886978
-1.375,4.67899990081787,-1.14800000190735,0.310000002384186
-1.38399994373322,4.68300008773804,-1.14999997615814,0.300000011920929
-1.39999997615814,4.68200016021729,-1.15100002288818,0.330000013113022
-1.4210000038147,4.69999980926514,-1.15699994564056,0.409999996423721
-1.42400002479553,4.65700006484985,-1.14600002765656,0.370000004768372
-1.40799999237061,4.55000019073486,-1.11899995803833,0.409999996423721
-1.42599999904633,4.55900001525879,-1.12199997901917,0.330000013113022
-1.4539999961853,4.59899997711182,-1.13399994373322,0.319999992847443
-1.43900001049042,4.52400016784668,-1.11500000953674,0.379999995231628
-1.02999997138977,4.86199998855591,-1.22800004482269,0.25
-1.04499995708466,4.86100006103516,-1.22800004482269,0.219999998807907
-1.06500005722046,4.87599992752075,-1.23399996757507,0.379999995231628
-1.09200000762939,4.92600011825562,-1.24800002574921,0.280000001192093
-1.09500002861023,4.90299987792969,-1.24199998378754,0.200000002980232
-1.09800004959106,4.84700012207031,-1.22800004482269,0.330000013113022
-1.11199998855591,4.83599996566772,-1.22599995136261,0.340000003576279
-1.12899994850159,4.84200000762939,-1.22800004482269,0.319999992847443
-1.14400005340576,4.83500003814697,-1.22699999809265,0.319999992847443
-1.15499997138977,4.81400012969971,-1.22300004959106,0.379999995231628
-1.17299997806549,4.82600021362305,-1.22699999809265,0.360000014305115
-1.18099999427795,4.82200002670288,-1.22599995136261,0.379999995231628
-1.22000002861023,4.91400003433228,-1.25300002098083,0.280000001192093
-1.33000004291534,4.98299980163574,-1.27900004386902,0.219999998807907
-1.28999996185303,4.78000020980835,-1.22300004959106,0.389999985694885
-1.32099997997284,4.83099985122681,-1.23800003528595,0.259999990463257
-1.3309999704361,4.80999994277954,-1.23399996757507,0.340000003576279
-1.35699999332428,4.70300006866455,-1.20700001716614,0.180000007152557
-1.38300001621246,4.68100023269653,-1.2039999961853,0.219999998807907
-1.37800002098083,4.61199998855591,-1.18499994277954,0.280000001192093
-1.38100004196167,4.57299995422363,-1.17499995231628,0.270000010728836
-1.40299999713898,4.54199981689453,-1.1690000295639,0.230000004172325
-1.41700005531311,4.53800010681152,-1.1690000295639,0.330000013113022
-1.49300003051758,4.75099992752075,-1.23000001907349,0.28999999165535
-1.47000002861023,4.62799978256226,-1.19700002670288,0.270000010728836
-1.4889999628067,4.58799982070923,-1.18799996376038,0.259999990463257
-1.02199995517731,4.87200021743774,-1.27400004863739,0.340000003576279
-1.04499995708466,4.90899991989136,-1.2849999666214,0.28999999165535
-1.05299997329712,4.90700006484985,-1.2849999666214,0.319999992847443
-1.057000041008,4.85099983215332,-1.26999998092651,0.330000013113022
-1.07299995422363,4.85200023651123,-1.27100002765656,0.430000007152557
-1.08800005912781,4.77299976348877,-1.25100004673004,0.310000002384186
-1.10099995136261,4.76399993896484,-1.24899995326996,0.400000005960464
-1.12000000476837,4.77600002288818,-1.25399994850159,0.330000013113022
-1.11899995803833,4.73600006103516,-1.24300003051758,0.319999992847443
-1.13800001144409,4.75,-1.24800002574921,0.360000014305115
-1.14699995517731,4.72399997711182,-1.24100005626678,0.370000004768372
-1.16600000858307,4.7350001335144,-1.24500000476837,0.449999988079071
-1.19099998474121,4.77600002288818,-1.25800001621246,0.349999994039536
-1.20000004768372,4.74599981307983,-1.25100004673004,0.25
-1.21899998188019,4.76100015640259,-1.25600004196167,0.529999971389771
-1.24000000953674,4.77799987792969,-1.26199996471405,0.270000010728836
-1.23300004005432,4.54099988937378,-1.19700002670288,0.389999985694885
-1.27300000190735,4.63299989700317,-1.22599995136261,0.230000004172325
-1.307000041008,4.7020001411438,-1.24699997901917,0.200000002980232
-1.25999999046326,4.50099992752075,-1.18900001049042,0.280000001192093
-1.32200002670288,4.61399984359741,-1.22399997711182,0.25
-1.31599998474121,4.53700017929077,-1.20299994945526,0.370000004768372
-1.37199997901917,4.54300022125244,-1.20899999141693,0.270000010728836
-1.39100003242493,4.55299997329712,-1.21300005912781,0.419999986886978
-1.39800000190735,4.52500009536743,-1.2059999704361,0.330000013113022
-1.4650000333786,4.51599979400635,-1.20899999141693,0.239999994635582
-1.48199999332428,4.51800012588501,-1.21099996566772,0.449999988079071
-1.02100002765656,4.91099977493286,-1.33399999141693,0.28999999165535
-1.00699996948242,4.77400016784668,-1.29499995708466,0.230000004172325
-1.05299997329712,4.91200017929077,-1.33599996566772,0.509999990463257
-1.04999995231628,4.82200002670288,-1.31099998950958,0.379999995231628
-1.05200004577637,4.76300001144409,-1.2940000295639,0.360000014305115
-1.06599998474121,4.75400018692017,-1.29200005531311,0.340000003576279
-1.08500003814697,4.76900005340576,-1.29799997806549,0.319999992847443
-1.07700002193451,4.69999980926514,-1.27799999713898,0.360000014305115
-1.09500002861023,4.71400022506714,-1.28299999237061,0.379999995231628
-1.11199998855591,4.7189998626709,-1.28600001335144,0.28999999165535
-1.12000000476837,4.68599987030029,-1.27699995040894,0.46000000834465
-1.13100004196167,4.66800022125244,-1.27199995517731,0.319999992847443
-1.14100003242493,4.64400005340576,-1.26600003242493,0.479999989271164
-1.15499997138977,4.6399998664856,-1.26600003242493,0.400000005960464
-1.16199994087219,4.63600015640259,-1.26600003242493,0.379999995231628
-1.317999958992,4.9850001335144,-1.375,0.349999994039536
-1.24800002574921,4.66599988937378,-1.27999997138977,0.28999999165535
-1.43799996376038,4.56400012969971,-1.26699995994568,0.349999994039536
-1.00399994850159,4.96999979019165,-1.3860000371933,0.379999995231628
-1.01499998569489,4.94199991226196,-1.37899994850159,0.310000002384186
-1.03299999237061,4.9539999961853,-1.38399994373322,0.370000004768372
-1.03799998760223,4.89599990844727,-1.36699998378754,0.25
-1.07099997997284,4.97900009155273,-1.39300000667572,0.400000005960464
-1.06299996376038,4.86499977111816,-1.36000001430511,0.300000011920929
-1.06400001049042,4.79500007629395,-1.33899998664856,0.270000010728836
-1.07200002670288,4.79500007629395,-1.3400000333786,0.409999996423721
-1.06500005722046,4.69399976730347,-1.30999994277954,0.319999992847443
-1.0900000333786,4.73400020599365,-1.32299995422363,0.259999990463257
-1.08399999141693,4.6399998664856,-1.2960000038147,0.310000002384186
-1.10300004482269,4.65399980545044,-1.30099999904633,0.400000005960464
-1.16299998760223,4.8439998626709,-1.36000001430511,0.310000002384186
-1.14900004863739,4.71799993515015,-1.32299995422363,0.319999992847443
-1.14300000667572,4.66200017929077,-1.30599999427795,0.409999996423721
-1.14600002765656,4.60799980163574,-1.29100000858307,0.340000003576279
-1.16199994087219,4.61199998855591,-1.29299998283386,0.389999985694885
-1.22000002861023,4.78299999237061,-1.34700000286102,0.280000001192093
-1.18299996852875,4.57100009918213,-1.28299999237061,0.259999990463257
-1.20799994468689,4.6100001335144,-1.2960000038147,0.259999990463257
-1.19500005245209,4.53000020980835,-1.27199995517731,0.28999999165535
-1.41499996185303,4.57100009918213,-1.30099999904633,0.25
-1.41100001335144,4.53200006484985,-1.28999996185303,0.319999992847443
-1.00999999046326,4.73199987411499,-1.37600004673004,0.310000002384186
-1.00699996948242,4.61199998855591,-1.3400000333786,0.270000010728836
-1.03199994564056,4.65700006484985,-1.35500001907349,0.310000002384186
-1.04799997806549,4.66099977493286,-1.35699999332428,0.209999993443489
-1.11199998855591,4.86800003051758,-1.42400002479553,0.409999996423721
-1.10899996757507,4.78399991989136,-1.39900004863739,0.330000013113022
-1.125,4.78800010681152,-1.40100002288818,0.270000010728836
-1.10800004005432,4.65100002288818,-1.35899996757507,0.259999990463257
-1.12199997901917,4.67899990081787,-1.36800003051758,0.280000001192093
-1.12300002574921,4.61800003051758,-1.35000002384186,0.189999997615814
-1.11300003528595,4.51999998092651,-1.32000005245209,0.300000011920929
-1.19500005245209,4.71600008010864,-1.38499999046326,0.300000011920929
-1.23699998855591,4.81799983978271,-1.41799998283386,0.280000001192093
-1.25699996948242,4.83099985122681,-1.42400002479553,0.270000010728836
-1.19599997997284,4.57600021362305,-1.34300005435944,0.230000004172325
-1.27799999713898,4.64499998092651,-1.37000000476837,0.319999992847443
-1.28799998760223,4.62599992752075,-1.36500000953674,0.200000002980232
-1.39199995994568,4.50400018692017,-1.33800005912781,0.340000003576279
-1.00300002098083,4.73400020599365,-1.42700004577637,0.349999994039536
-1.00699996948242,4.60500001907349,-1.38699996471405,0.280000001192093
-1.03999996185303,4.68699979782104,-1.41499996185303,0.550000011920929
-1.05599999427795,4.69099998474121,-1.41799998283386,0.360000014305115
-1.08399999141693,4.74900007247925,-1.43799996376038,0.449999988079071
-1.05599999427795,4.58799982070923,-1.38499999046326,0.349999994039536
-1.07200002670288,4.5939998626709,-1.38800001144409,0.400000005960464
-1.07099997997284,4.51999998092651,-1.36500000953674,0.340000003576279
-1.11699998378754,4.58699989318848,-1.38900005817413,0.389999985694885
-1.13499999046326,4.60200023651123,-1.39600002765656,0.400000005960464
-1.12999999523163,4.51900005340576,-1.36899995803833,0.389999985694885
-1.13800001144409,4.52099990844727,-1.37100005149841,0.360000014305115
-1.14900004863739,4.50400018692017,-1.36600005626678,0.28999999165535
-1.16499996185303,4.50600004196167,-1.36800003051758,0.379999995231628
-1.21000003814697,4.62400007247925,-1.40799999237061,0.419999986886978
-1.19700002670288,4.51200008392334,-1.37199997901917,0.340000003576279
-1.31599998474121,4.52799987792969,-1.38800001144409,0.46000000834465
-1.33299994468689,4.53299999237061,-1.39100003242493,0.400000005960464
-1.37199997901917,4.58900022506714,-1.41100001335144,0.430000007152557
-1.38499999046326,4.58099985122681,-1.4099999666214,0.28999999165535
-1.47800004482269,4.55000019073486,-1.4099999666214,0.400000005960464
-1,4.58300018310547,-1.43400001525879,0.479999989271164
-1.0110000371933,4.56899976730347,-1.42999994754791,0.209999993443489
-1.04499995708466,4.68200016021729,-1.46899998188019,0.479999989271164
-1.057000041008,4.66599988937378,-1.4650000333786,0.419999986886978
-1.06299996376038,4.62799978256226,-1.45299994945526,0.389999985694885
-1.06700003147125,4.57999992370605,-1.43799996376038,0.430000007152557
-1.067999958992,4.52099990844727,-1.4190000295639,0.230000004172325
-1.10199999809265,4.50899982452393,-1.41799998283386,0.430000007152557
-1.12300002574921,4.5310001373291,-1.42599999904633,0.280000001192093
-1.13300001621246,4.51100015640259,-1.4210000038147,0.46000000834465
-1.15400004386902,4.53299999237061,-1.42999994754791,0.230000004172325
-1.19900000095367,4.5019998550415,-1.42299997806549,0.430000007152557
-1.00499999523163,4.63199996948242,-1.49399995803833,0.300000011920929
-1.01699995994568,4.61399984359741,-1.4889999628067,0.270000010728836
-1.06700003147125,4.63399982452393,-1.49899995326996,0.28999999165535
-1.0900000333786,4.60099983215332,-1.49000000953674,0.180000007152557
-1.09899997711182,4.60699987411499,-1.49300003051758,0.319999992847443
-1.11099994182587,4.59299993515015,-1.4889999628067,0.219999998807907
-1.1139999628067,4.54300022125244,-1.47300004959106,0.25
-1.2039999961853,4.50799989700317,-1.46899998188019,0.270000010728836
-1.21700000762939,4.50099992752075,-1.46800005435944,0.300000011920929
-1.23500001430511,4.51300001144409,-1.47300004959106,0.28999999165535
-0.908999979496002,4.93699979782104,-1.13399994373322,0
-0.987999975681305,4.92999982833862,-1.18799996376038,0.479999989271164
-0.920000016689301,4.90999984741211,-1.23500001430511,0.300000011920929
-0.929000020027161,4.8769998550415,-1.22599995136261,0.340000003576279
-0.866999983787537,4.76000022888184,-1.23500001430511,0.449999988079071
-0.944999992847443,4.72499990463257,-1.22899997234344,0.349999994039536
-0.990000009536743,4.7960000038147,-1.25100004673004,0.330000013113022
-0.916000008583069,4.82600021362305,-1.30400002002716,0.330000013113022
-0.936999976634979,4.85300016403198,-1.31299996376038,0.349999994039536
-0.959999978542328,4.8899998664856,-1.32500004768372,0.409999996423721
-0.943000018596649,4.72700023651123,-1.27699995040894,0.409999996423721
-0.991999983787537,4.81300020217896,-1.30499994754791,0.300000011920929
-0.89300000667572,4.84499979019165,-1.34399998188019,0.140000000596046
-0.913999974727631,4.87599992752075,-1.35399997234344,0.340000003576279
-0.921000003814697,4.82600021362305,-1.3400000333786,0.300000011920929
-0.925000011920929,4.7649998664856,-1.32200002670288,0.360000014305115
-0.953000009059906,4.83099985122681,-1.34300005435944,0.319999992847443
-0.990000009536743,4.97900009155273,-1.38800001144409,0.270000010728836
-0.992999970912933,4.72399997711182,-1.37300002574921,0.340000003576279
-0.998000025749207,4.60599994659424,-1.33700001239777,0.340000003576279
-0.976000010967255,4.79199981689453,-1.44400000572205,0.200000002980232
-0.992999970912933,4.80000019073486,-1.44700002670288,0.409999996423721
-0.986000001430511,4.72800016403198,-1.42400002479553,0.449999988079071
-0.995999991893768,4.6269998550415,-1.39300000667572,0.400000005960464
-0.957000017166138,4.5939998626709,-1.43499994277954,0.310000002384186
-0.968999981880188,4.58199977874756,-1.43099999427795,0.340000003576279
-0.998000025749207,4.64400005340576,-1.45299994945526,0.449999988079071
-1,4.58300018310547,-1.43400001525879,0.479999989271164
-0.931999981403351,4.60900020599365,-1.48099994659424,0.180000007152557
-0.952000021934509,4.63199996948242,-1.49000000953674,0.430000007152557
-0.967999994754791,4.63399982452393,-1.49199998378754,0.319999992847443
-0.982999980449677,4.63500022888184,-1.49300003051758,0.230000004172325
-4.16599988937378,2.99699997901917,-1.16199994087219,0.170000001788139
-4.17399978637695,2.98300004005432,-1.16100001335144,0.25
-4.21199989318848,3,-1.17200005054474,0.180000007152557
-4.24100017547607,3,-1.17700004577637,0.239999994635582
-4.29899978637695,3,-1.19000005722046,0.119999997317791
-4.08599996566772,2.83400011062622,-1.12199997901917,0.200000002980232
-4.32100009918213,2.95499992370605,-1.18799996376038,0.270000010728836
-4.33500003814697,2.95499992370605,-1.19099998474121,0.230000004172325
-4.38000011444092,2.96499991416931,-1.20099997520447,0.150000005960464
-4.39200019836426,2.9539999961853,-1.20200002193451,0.28999999165535
-4.40000009536743,2.93899989128113,-1.20200002193451,0.239999994635582
-4.43400001525879,2.94099998474121,-1.20899999141693,0.140000000596046
-4.39599990844727,2.89599990844727,-1.19500005245209,0.300000011920929
-4.43900012969971,2.90499997138977,-1.20500004291534,0.230000004172325
-4.43699979782104,2.89299988746643,-1.20299994945526,0.189999997615814
-4.41900014877319,2.84299993515015,-1.192999958992,0.0700000002980232
-4.0770001411438,2.96300005912781,-1.19099998474121,0.28999999165535
-4.09999990463257,2.97099995613098,-1.19700002670288,0.400000005960464
-4.08900022506714,2.94300007820129,-1.19000005722046,0.449999988079071
-4.09499979019165,2.92799997329712,-1.18900001049042,0.340000003576279
-4.14200019836426,2.94199991226196,-1.20099997520447,0.349999994039536
-4.13399982452393,2.91700005531311,-1.19599997997284,0.340000003576279
-4.14900016784668,2.90799999237061,-1.19799995422363,0.349999994039536
-4.17899990081787,2.91000008583069,-1.2039999961853,0.360000014305115
-4.18400001525879,2.90300011634827,-1.2039999961853,0.409999996423721
-4.17799997329712,2.88000011444092,-1.20000004768372,0.360000014305115
-4.2350001335144,2.90000009536743,-1.2150000333786,0.340000003576279
-4.24399995803833,2.88599991798401,-1.2150000333786,0.379999995231628
-4.24499988555908,2.86800003051758,-1.21200001239777,0.340000003576279
-4.29899978637695,2.88499999046326,-1.22599995136261,0.280000001192093
-4.26599979400635,2.84299993515015,-1.21300005912781,0.28999999165535
-4.29199981689453,2.84999990463257,-1.22000002861023,0.490000009536743
-4.43400001525879,2.92600011825562,-1.26199996471405,0.280000001192093
-4.47599983215332,2.93300008773804,-1.27199995517731,0.370000004768372
-4.47900009155273,2.91499996185303,-1.26999998092651,0.46000000834465
-4.03599977493286,2.99200010299683,-1.24199998378754,0.180000007152557
-4.02400016784668,2.96300005912781,-1.23500001430511,0.259999990463257
-4.03299999237061,2.96000003814697,-1.23699998855591,0.340000003576279
-4.01599979400635,2.92799997329712,-1.22800004482269,0.280000001192093
-4.00600004196167,2.90199995040894,-1.22099995613098,0.360000014305115
-4.02899980545044,2.90000009536743,-1.22599995136261,0.310000002384186
-4.06799983978271,2.90799999237061,-1.23599994182587,0.270000010728836
-4.05399990081787,2.87899994850159,-1.22800004482269,0.280000001192093
-4.11299991607666,2.90100002288818,-1.24500000476837,0.449999988079071
-4.11499977111816,2.89299988746643,-1.24399995803833,0.25
-4.12099981307983,2.87800002098083,-1.24300003051758,0.349999994039536
-4.13299989700317,2.86700010299683,-1.24399995803833,0.270000010728836
-4.1399998664856,2.8529999256134,-1.24300003051758,0.349999994039536
-4.18100023269653,2.86100006103516,-1.25399994850159,0.28999999165535
-4.21700000762939,2.86700010299683,-1.26300001144409,0.360000014305115
-4.26300001144409,2.87800002098083,-1.27499997615814,0.280000001192093
-4.22100019454956,2.83999991416931,-1.25999999046326,0.280000001192093
-4.23199987411499,2.82800006866455,-1.25999999046326,0.319999992847443
-4.39400005340576,2.91499996185303,-1.30999994277954,0.280000001192093
-4.4689998626709,2.9449999332428,-1.33200001716614,0.28999999165535
-4.44099998474121,2.90700006484985,-1.31900000572205,0.28999999165535
-4.44099998474121,2.88599991798401,-1.31599998474121,0.28999999165535
-4.39400005340576,2.83699989318848,-1.29900002479553,0.239999994635582
-4.44899988174438,2.86199998855591,-1.31500005722046,0.419999986886978
-4.40000009536743,2.81100010871887,-1.2960000038147,0.25
-4.02600002288818,2.84299993515015,-1.25999999046326,0.360000014305115
-4.03599977493286,2.83100008964539,-1.2610000371933,0.310000002384186
-4.04699993133545,2.81900000572205,-1.2610000371933,0.310000002384186
-4.09999990463257,2.83800005912781,-1.27600002288818,0.340000003576279
-4.09899997711182,2.81800007820129,-1.27300000190735,0.270000010728836
-4.12099981307983,2.82399988174438,-1.27900004386902,0.340000003576279
-4.06300020217896,2.76500010490417,-1.25600004196167,0.400000005960464
-4.15299987792969,2.80800008773804,-1.28400003910065,0.25
-4.1269998550415,2.77099990844727,-1.27199995517731,0.370000004768372
-4.15500020980835,2.77099990844727,-1.27799999713898,0.360000014305115
-4.18699979782104,2.7739999294281,-1.28600001335144,0.439999997615814
-4.30399990081787,2.83200001716614,-1.32299995422363,0.28999999165535
-4.36299991607666,2.86100006103516,-1.34099996089935,0.300000011920929
-4.38100004196167,2.85400009155273,-1.34399998188019,0.239999994635582
-4.32200002670288,2.7960000038147,-1.32200002670288,0.340000003576279
-4.40199995040894,2.8289999961853,-1.34500002861023,0.340000003576279
-4.43900012969971,2.83200001716614,-1.35500001907349,0.379999995231628
-4.39099979400635,2.78200006484985,-1.33599996566772,0.330000013113022
-4.3899998664856,2.76200008392334,-1.33200001716614,0.28999999165535
-4.46099996566772,2.79800009727478,-1.35500001907349,0.439999997615814
-4.44000005722046,2.76500010490417,-1.34500002861023,0.270000010728836
-4.47300004959106,2.76600003242493,-1.35300004482269,0.259999990463257
-4.03900003433228,2.76900005340576,-1.29999995231628,0.28999999165535
-4.02199983596802,2.73900008201599,-1.29100000858307,0.449999988079071
-4.07499980926514,2.75600004196167,-1.30599999427795,0.28999999165535
-4.02299976348877,2.70300006866455,-1.2849999666214,0.430000007152557
-4.15000009536743,2.76900005340576,-1.32599997520447,0.310000002384186
-4.08900022506714,2.71900010108948,-1.30299997329712,0.389999985694885
-4.11499977111816,2.71799993515015,-1.30999994277954,0.310000002384186
-4.13299989700317,2.71099996566772,-1.31299996376038,0.409999996423721
-4.14499998092651,2.70000004768372,-1.31400001049042,0.379999995231628
-4.15799999237061,2.69000005722046,-1.31599998474121,0.46000000834465
-4.25400018692017,2.73300004005432,-1.34599995613098,0.360000014305115
-4.37200021743774,2.78800010681152,-1.38300001621246,0.300000011920929
-4.30100011825562,2.73399996757507,-1.35800004005432,0.389999985694885
-4.29300022125244,2.71000003814697,-1.35199999809265,0.449999988079071
-4.2810001373291,2.68400001525879,-1.34500002861023,0.330000013113022
-4.41699981689453,2.74900007247925,-1.38800001144409,0.360000014305115
-4.46700000762939,2.7409999370575,-1.39900004863739,0.370000004768372
-4.01399993896484,2.74600005149841,-1.32500004768372,0.300000011920929
-4.03599977493286,2.75099992752075,-1.3309999704361,0.360000014305115
-4.05800008773804,2.74799990653992,-1.33599996566772,0.25
-4.02899980545044,2.71000003814697,-1.32299995422363,0.360000014305115
-4.01200008392334,2.6800000667572,-1.31299996376038,0.310000002384186
-4.06199979782104,2.6949999332428,-1.32799994945526,0.379999995231628
-4.13399982452393,2.72499990463257,-1.35099995136261,0.300000011920929
-4.25099992752075,2.78399991989136,-1.38999998569489,0.28999999165535
