-5.11600017547607,4.58500003814697,-1.28600001335144,0.370000004768372
-5.13100004196167,4.57100009918213,-1.28699994087219,0.370000004768372
-5.13800001144409,4.5479998588562,-1.2849999666214,0.379999995231628
-5.15299987792969,4.53200006484985,-1.2849999666214,0.349999994039536
-5.16499996185303,4.51399993896484,-1.28400003910065,0.389999985694885
-5.00799989700317,4.85099983215332,-1.37300002574921,0.379999995231628
-5.02400016784668,4.83699989318848,-1.37300002574921,0.449999988079071
-5.03700017929077,4.81799983978271,-1.37300002574921,0.400000005960464
-5.0460000038147,4.79699993133545,-1.37100005149841,0.349999994039536
-5.06799983978271,4.78800010681152,-1.37300002574921,0.379999995231628
-5.07100009918213,4.77600002288818,-1.37199997901917,0.400000005960464
-5.08900022506714,4.76200008392334,-1.37300002574921,0.340000003576279
-5.09999990463257,4.74200010299683,-1.37100005149841,0.400000005960464
-5.11299991607666,4.72499990463257,-1.37100005149841,0.400000005960464
-5.12799978256226,4.70900011062622,-1.37100005149841,0.340000003576279
-5.13700008392334,4.68800020217896,-1.36899995803833,0.430000007152557
-5.14599990844727,4.66599988937378,-1.36800003051758,0.340000003576279
-5.15899991989136,4.66300010681152,-1.36899995803833,0.400000005960464
-5.16499996185303,4.63899993896484,-1.36699998378754,0.340000003576279
-5.18400001525879,4.6269998550415,-1.36800003051758,0.409999996423721
-5.18800020217896,4.60200023651123,-1.36500000953674,0.349999994039536
-5.20800018310547,4.59000015258789,-1.36699998378754,0.379999995231628
-5.21999979019165,4.57100009918213,-1.36600005626678,0.449999988079071
-5.23000001907349,4.55100011825562,-1.36500000953674,0.360000014305115
-5.23699998855591,4.54300022125244,-1.36500000953674,0.340000003576279
-5.24700021743774,4.52299976348877,-1.36300003528595,0.409999996423721
-5.26700019836426,4.51100015640259,-1.36500000953674,0.379999995231628
-5.00799989700317,4.86600017547607,-1.43299996852875,0.379999995231628
-5.02400016784668,4.85099983215332,-1.43299996852875,0.300000011920929
-5.0310001373291,4.84299993515015,-1.43299996852875,0.360000014305115
-5.0479998588562,4.82800006866455,-1.43299996852875,0.389999985694885
-5.05399990081787,4.80399990081787,-1.43099999427795,0.28999999165535
-5.08799982070923,4.80600023269653,-1.43599998950958,0.409999996423721
-5.09700012207031,4.78499984741211,-1.43499994277954,0.280000001192093
-5.13000011444092,4.73999977111816,-1.43299996852875,0.439999997615814
-5.13800001144409,4.71799993515015,-1.43099999427795,0.209999993443489
-5.15999984741211,4.70800018310547,-1.43299996852875,0.159999996423721
-4.93499994277954,4.98199987411499,-0.698000013828278,0
-4.96199989318848,4.97800016403198,-0.699999988079071,0
-4.96600008010864,4.95100021362305,-0.698000013828278,0
-4.9689998626709,4.9229998588562,-0.694999992847443,0
-4.98999977111816,4.91300010681152,-0.695999979972839,0
-4.99200010299683,4.88299989700317,-0.694000005722046,0
-4.99200010299683,4.86800003051758,-0.693000018596649,0
-4.93300008773804,4.9850001335144,-0.746999979019165,0.140000000596046
-4.93100023269653,4.96799993515015,-0.745000004768372,0.0900000035762787
-4.95699977874756,4.96199989318848,-0.746999979019165,0.150000005960464
-4.97100019454956,4.94500017166138,-0.746999979019165,0.230000004172325
-4.98099994659424,4.92399978637695,-0.745999991893768,0.239999994635582
-4.98000001907349,4.89300012588501,-0.742999970912933,0.109999999403954
-4.99900007247925,4.88000011444092,-0.742999970912933,0.159999996423721
-4.87799978256226,4.99499988555908,-0.790000021457672,0.0799999982118607
-4.88899993896484,4.97499990463257,-0.788999974727631,0.0900000035762787
-4.90500020980835,4.96000003814697,-0.788999974727631,0.0900000035762787
-4.92199993133545,4.94600009918213,-0.788999974727631,0.129999995231628
-4.9210000038147,4.91300010681152,-0.78600001335144,0.0900000035762787
-4.94899988174438,4.91099977493286,-0.788999974727631,0.140000000596046
-4.95699977874756,4.88800001144409,-0.787000000476837,0.0900000035762787
-4.96500015258789,4.88000011444092,-0.787000000476837,0.140000000596046
-4.96700000762939,4.85200023651123,-0.785000026226044,0.100000001490116
-4.99200010299683,4.84600019454956,-0.787000000476837,0.159999996423721
-4.85400009155273,4.99100017547607,-0.819000005722046,0.379999995231628
-4.8730001449585,4.97900009155273,-0.819999992847443,0.389999985694885
-4.88500022888184,4.96000003814697,-0.819000005722046,0.409999996423721
-4.89200019836426,4.93599987030029,-0.816999971866608,0.379999995231628
-4.91300010681152,4.92600011825562,-0.818000018596649,0.400000005960464
-4.92399978637695,4.90700006484985,-0.816999971866608,0.409999996423721
-4.92600011825562,4.89300012588501,-0.815999984741211,0.419999986886978
-4.94000005722046,4.8769998550415,-0.815999984741211,0.389999985694885
-4.94600009918213,4.85099983215332,-0.814000010490417,0.409999996423721
-4.96799993515015,4.84299993515015,-0.814999997615814,0.419999986886978
-4.98000001907349,4.82399988174438,-0.814999997615814,0.46000000834465
-4.98799991607666,4.80200004577637,-0.813000023365021,0.46000000834465
-4.86700010299683,4.99499988555908,-0.870999991893768,0.389999985694885
-4.88299989700317,4.97900009155273,-0.870999991893768,0.409999996423721
-4.88899993896484,4.96999979019165,-0.870000004768372,0.409999996423721
-4.90199995040894,4.9520001411438,-0.870000004768372,0.430000007152557
-4.91599988937378,4.93499994277954,-0.870000004768372,0.449999988079071
-4.93499994277954,4.92199993133545,-0.870000004768372,0.439999997615814
-4.93699979782104,4.89400005340576,-0.866999983787537,0.46000000834465
-4.95599985122681,4.88199996948242,-0.867999970912933,0.449999988079071
-4.97499990463257,4.86999988555908,-0.869000017642975,0.46000000834465
-4.97700023651123,4.85699987411499,-0.867999970912933,0.479999989271164
-4.98899984359741,4.83799982070923,-0.866999983787537,0.509999990463257
-4.8439998626709,4.97599983215332,-0.976999998092651,0.779999971389771
-4.85799980163574,4.95900011062622,-0.976999998092651,0.769999980926514
-4.87099981307983,4.95699977874756,-0.977999985218048,0.759999990463257
-4.88299989700317,4.93800020217896,-0.976999998092651,0.759999990463257
-4.89699983596802,4.9210000038147,-0.976999998092651,0.75
-4.91499996185303,4.90799999237061,-0.977999985218048,0.75
-4.91900014877319,4.88199996948242,-0.975000023841858,0.740000009536743
-4.94000005722046,4.87200021743774,-0.976000010967255,0.75
-4.94199991226196,4.85799980163574,-0.975000023841858,0.740000009536743
-4.9520001411438,4.83699989318848,-0.973999977111816,0.740000009536743
-4.96700000762939,4.82200002670288,-0.973999977111816,0.75
-4.97900009155273,4.80299997329712,-0.97299998998642,0.740000009536743
-4.98999977111816,4.78399991989136,-0.972000002861023,0.740000009536743
-4.82499980926514,4.99100017547607,-1.04499995708466,0.709999978542328
-4.84200000762939,4.97700023651123,-1.0460000038147,0.660000026226044
-4.85699987411499,4.96199989318848,-1.0460000038147,0.629999995231628
-4.86499977111816,4.93800020217896,-1.0440000295639,0.569999992847443
-4.88100004196167,4.92399978637695,-1.0440000295639,0.550000011920929
-4.8899998664856,4.90100002288818,-1.04200005531311,0.540000021457672
-4.89900016784668,4.89499998092651,-1.04299998283386,0.519999980926514
-4.91599988937378,4.88100004196167,-1.04299998283386,0.519999980926514
-4.9210000038147,4.85599994659424,-1.04100000858307,0.5
-4.93800020217896,4.84200000762939,-1.04100000858307,0.5
-4.94999980926514,4.82399988174438,-1.03999996185303,0.509999990463257
-4.96500015258789,4.80800008773804,-1.03999996185303,0.519999980926514
-4.98000001907349,4.79199981689453,-1.03999996185303,0.509999990463257
-4.98400020599365,4.78000020980835,-1.03900003433228,0.509999990463257
-4.82999992370605,4.96400022506714,-1.10399997234344,0.319999992847443
-4.83900022506714,4.94199991226196,-1.10199999809265,0.430000007152557
-4.85599994659424,4.92799997329712,-1.10300004482269,0.360000014305115
-4.87400007247925,4.91599988937378,-1.10300004482269,0.639999985694885
-4.86800003051758,4.89400005340576,-1.10000002384186,0.439999997615814
-4.86800003051758,4.86399984359741,-1.09599995613098,0.310000002384186
-4.89300012588501,4.85799980163574,-1.09800004959106,0.270000010728836
-4.90500020980835,4.84000015258789,-1.09800004959106,0.490000009536743
-4.95499992370605,4.82800006866455,-1.10300004482269,0.430000007152557
-4.96500015258789,4.80700016021729,-1.10099995136261,0.610000014305115
-4.97399997711182,4.80100011825562,-1.10199999809265,0.660000026226044
-4.99300003051758,4.78900003433228,-1.10300004482269,0.689999997615814
-4.99499988555908,4.76100015640259,-1.10000002384186,0.660000026226044
-4.8270001411438,4.9539999961853,-1.15400004386902,0.300000011920929
-4.82999992370605,4.92600011825562,-1.14999997615814,0.449999988079071
-4.85099983215332,4.91599988937378,-1.15199995040894,0.360000014305115
-4.86499977111816,4.90000009536743,-1.15100002288818,0.449999988079071
-4.875,4.87900018692017,-1.14999997615814,0.360000014305115
-4.88199996948242,4.85500001907349,-1.14800000190735,0.439999997615814
-4.90799999237061,4.85099983215332,-1.15100002288818,0.349999994039536
-4.9060001373291,4.83300018310547,-1.14800000190735,0.449999988079071
-4.9210000038147,4.81799983978271,-1.14800000190735,0.360000014305115
-4.93900012969971,4.80499982833862,-1.14900004863739,0.439999997615814
-4.9539999961853,4.78999996185303,-1.14900004863739,0.349999994039536
-4.96099996566772,4.76599979400635,-1.14699995517731,0.439999997615814
-4.98699998855591,4.76100015640259,-1.14999997615814,0.389999985694885
-4.98400020599365,4.72800016403198,-1.14499998092651,0.379999995231628
-4.99399995803833,4.72300004959106,-1.14600002765656,0.409999996423721
-4.87599992752075,4.93699979782104,-1.21899998188019,0.219999998807907
-4.88000011444092,4.91099977493286,-1.21599996089935,0.319999992847443
-4.89699983596802,4.89699983596802,-1.21599996089935,0.379999995231628
-4.89499998092651,4.87900018692017,-1.21399998664856,0.300000011920929
-4.91900014877319,4.87200021743774,-1.21599996089935,0.360000014305115
-4.93100023269653,4.85400009155273,-1.2150000333786,0.349999994039536
-4.95100021362305,4.84299993515015,-1.21599996089935,0.340000003576279
-4.96400022506714,4.82600021362305,-1.21599996089935,0.319999992847443
-4.97399997711182,4.80499982833862,-1.21399998664856,0.319999992847443
-4.99300003051758,4.79300022125244,-1.21599996089935,0.319999992847443
-4.9980001449585,4.78200006484985,-1.2150000333786,0.310000002384186
-4.64200019836426,4.94700002670288,-1.26800000667572,0.0700000002980232
-4.74900007247925,4.98299980163574,-1.28900003433228,0.0299999993294477
-4.77899980545044,4.98199987411499,-1.29299998283386,0.119999997317791
-4.81400012969971,4.98799991607666,-1.29900002479553,0.0399999991059303
-4.85500001907349,4.9210000038147,-1.29499995708466,0.280000001192093
-4.86800003051758,4.90299987792969,-1.2940000295639,0.340000003576279
-4.88800001144409,4.89200019836426,-1.29499995708466,0.349999994039536
-4.89599990844727,4.86899995803833,-1.29299998283386,0.360000014305115
-4.91400003433228,4.85699987411499,-1.2940000295639,0.360000014305115
-4.92500019073486,4.83699989318848,-1.29299998283386,0.360000014305115
-4.94399976730347,4.82600021362305,-1.2940000295639,0.360000014305115
-4.94500017166138,4.81099987030029,-1.29200005531311,0.349999994039536
-4.96700000762939,4.80200004577637,-1.2940000295639,0.360000014305115
-4.97200012207031,4.77699995040894,-1.29100000858307,0.360000014305115
-4.99200010299683,4.76599979400635,-1.29299998283386,0.310000002384186
-4.91400003433228,4.95900011062622,-1.375,0.28999999165535
-4.93499994277954,4.94899988174438,-1.37699997425079,0.430000007152557
-4.94500017166138,4.92799997329712,-1.375,0.409999996423721
-4.95499992370605,4.90700006484985,-1.37300002574921,0.389999985694885
-4.97100019454956,4.89200019836426,-1.37300002574921,0.430000007152557
-4.97300004959106,4.87799978256226,-1.37199997901917,0.400000005960464
-4.98899984359741,4.86399984359741,-1.37199997901917,0.379999995231628
-4.90100002288818,4.96099996566772,-1.43099999427795,0.319999992847443
-4.9229998588562,4.93599987030029,-1.42999994754791,0.340000003576279
-4.93400001525879,4.91699981689453,-1.42900002002716,0.370000004768372
-4.9539999961853,4.90500020980835,-1.42999994754791,0.400000005960464
-5.32100009918213,5.23299980163574,-0.674000024795532,0
-5.34600019454956,5.22499990463257,-0.675000011920929,0
-5.48000001907349,5.32299995422363,-0.694999992847443,0
-5.43699979782104,5.2480001449585,-0.685000002384186,0
-5.00400018692017,5.46799993515015,-0.711000025272369,0
-5.00799989700317,5.4210000038147,-0.707000017166138,0
-5.02500009536743,5.40500020980835,-0.707000017166138,0
-5.01700019836426,5.36299991607666,-0.702000021934509,0
-5.03299999237061,5.34600019454956,-0.702000021934509,0
-5.03900003433228,5.31899976730347,-0.699999988079071,0
-5.05100011825562,5.2979998588562,-0.699000000953674,0
-5.05399990081787,5.26800012588501,-0.697000026702881,0
-5.06400012969971,5.26200008392334,-0.697000026702881,0
-5.06099987030029,5.22599983215332,-0.694000005722046,0
-5.08699989318848,5.21999979019165,-0.695999979972839,0
-5.07299995422363,5.1729998588562,-0.689999997615814,0
-5.07999992370605,5.14799976348877,-0.689000010490417,0
-5.09499979019165,5.13100004196167,-0.689000010490417,0
-5.11299991607666,5.11600017547607,-0.689000010490417,0
-5.10400009155273,5.09200000762939,-0.685999989509583,0
-5.11100006103516,5.06699991226196,-0.684000015258789,0
-5.11899995803833,5.04300022125244,-0.683000028133392,0
-5.13199996948242,5.02400016784668,-0.681999981403351,0
-5.17899990081787,5.00699996948242,-0.685000002384186,0
-5.02099990844727,5.43900012969971,-1.04999995231628,0.340000003576279
-5.02899980545044,5.41300010681152,-1.04799997806549,0.300000011920929
-5.02099990844727,5.37099981307983,-1.04200005531311,0.280000001192093
-5.05600023269653,5.34800004959106,-1.11600005626678,0.439999997615814
-5.06300020217896,5.32200002670288,-1.1139999628067,0.379999995231628
-5.01100015640259,5.24700021743774,-1.16199994087219,0.159999996423721
-5.09899997711182,5.30499982833862,-1.18099999427795,0.529999971389771
-5.08400011062622,5.26900005340576,-1.22800004482269,0.349999994039536
-5.10500001907349,5.23199987411499,-1.29100000858307,0.100000001490116
-5.03200006484985,5.125,-1.26600003242493,0.150000005960464
-5.14599990844727,5.26700019836426,-1.38699996471405,0.150000005960464
-5.04300022125244,5.12900018692017,-1.35199999809265,0.119999997317791
-4.80000019073486,5.48099994659424,-0.732999980449677,0
-4.81199979782104,5.46000003814697,-0.73199999332428,0
-4.81599998474121,5.42999982833862,-0.728999972343445,0
-4.84000015258789,5.42199993133545,-0.730000019073486,0
-4.83500003814697,5.38199996948242,-0.726000010967255,0
-4.84800004959106,5.36199998855591,-0.725000023841858,0
-4.85300016403198,5.35200023651123,-0.725000023841858,0
-4.85900020599365,5.32499980926514,-0.72299998998642,0
-4.8600001335144,5.29199981689453,-0.720000028610229,0
-4.8730001449585,5.27199983596802,-0.718999981880188,0
-4.88100004196167,5.2480001449585,-0.717999994754791,0
-4.89599990844727,5.23099994659424,-0.717000007629395,0
-4.89599990844727,5.19899988174438,-0.71399998664856,0
-4.9060001373291,5.19199991226196,-0.71399998664856,0
-4.90000009536743,5.15399980545044,-0.709999978542328,0
-4.89200019836426,5.11199998855591,-0.705999970436096,0
-4.91099977493286,5.09999990463257,-0.705999970436096,0
-4.92000007629395,5.0770001411438,-0.704999983310699,0
-4.92899990081787,5.05499982833862,-0.703999996185303,0
-4.93800020217896,5.03200006484985,-0.703000009059906,0
-4.94999980926514,5.02899980545044,-0.703000009059906,0
-4.70900011062622,5.48299980163574,-0.776000022888184,0
-4.69999980926514,5.43800020217896,-0.769999980926514,0
-4.71199989318848,5.41800022125244,-0.768999993801117,0
-4.72900009155273,5.40299987792969,-0.768999993801117,0
-4.72300004959106,5.36299991607666,-0.764999985694885,0
-4.72100019454956,5.3439998626709,-0.763000011444092,0
-4.73000001907349,5.32000017166138,-0.760999977588654,0
-4.73600006103516,5.29300022125244,-0.75900000333786,0
-4.75299978256226,5.27799987792969,-0.75900000333786,0
-4.76300001144409,5.25600004196167,-0.758000016212463,0
-4.76999998092651,5.23099994659424,-0.755999982357025,0
-4.78499984741211,5.23099994659424,-0.757000029087067,0
-4.79300022125244,5.20699977874756,-0.755999982357025,0
-4.82399988174438,5.20800018310547,-0.758000016212463,0
-4.83500003814697,5.18699979782104,-0.757000029087067,0
-4.85099983215332,5.1710000038147,-0.757000029087067,0
-4.86199998855591,5.15000009536743,-0.755999982357025,0
-4.8730001449585,5.12900018692017,-0.754999995231628,0
-4.8769998550415,5.11700010299683,-0.754000008106232,0
-4.86499977111816,5.07399988174438,-0.749000012874603,0
-4.88700008392334,5.06400012969971,-0.75,0.0700000002980232
-4.89799976348877,5.04400014877319,-0.749000012874603,0.0799999982118607
-4.89900016784668,5.01300001144409,-0.745999991893768,0.0799999982118607
-4.91900014877319,5.0019998550415,-0.746999979019165,0.0900000035762787
-4.57299995422363,5.48600006103516,-0.813000023365021,0
-4.58900022506714,5.46999979019165,-0.811999976634979,0
-4.59899997711182,5.44600009918213,-0.810999989509583,0
-4.60900020599365,5.42399978637695,-0.809000015258789,0
-4.62099981307983,5.40399980545044,-0.808000028133392,0
-4.62799978256226,5.39499998092651,-0.808000028133392,0
-4.63000011444092,5.36199998855591,-0.805000007152557,0
-4.6560001373291,5.35799980163574,-0.806999981403351,0
-4.66900014877319,5.33900022506714,-0.805999994277954,0
-4.67899990081787,5.31699991226196,-0.804000020027161,0
-4.68200016021729,5.28700017929077,-0.801999986171722,0
-4.70300006866455,5.27699995040894,-0.801999986171722,0
-4.70599985122681,5.26399993896484,-0.800999999046326,0
-4.72100019454956,5.24700021743774,-0.800999999046326,0
-4.72200012207031,5.21500015258789,-0.797999978065491,0
-4.74100017547607,5.20300006866455,-0.797999978065491,0
-4.75,5.18100023269653,-0.796999990940094,0
-4.76900005340576,5.16900014877319,-0.796999990940094,0
-4.78599977493286,5.15399980545044,-0.796999990940094,0
-4.79099988937378,5.14300012588501,-0.796999990940094,0
-4.79899978637695,5.11899995803833,-0.795000016689301,0
-4.82200002670288,5.11199998855591,-0.796000003814697,0
-4.83799982070923,5.09600019454956,-0.796000003814697,0
-4.85200023651123,5.07999992370605,-0.796000003814697,0
-4.86700010299683,5.06300020217896,-0.796000003814697,0
-4.87099981307983,5.03499984741211,-0.792999982833862,0
-4.86499977111816,5.01300001144409,-0.791000008583069,0
-4.55299997329712,5.48199987411499,-0.842999994754791,0.170000001788139
-4.5789999961853,5.47800016403198,-0.845000028610229,0.400000005960464
-4.59100008010864,5.45800018310547,-0.843999981880188,0.200000002980232
-4.5939998626709,5.42700004577637,-0.839999973773956,0.180000007152557
-4.61999988555908,5.4229998588562,-0.842000007629395,0.430000007152557
-4.60099983215332,5.38399982452393,-0.836000025272369,0.239999994635582
-4.625,5.3769998550415,-0.837999999523163,0.270000010728836
-4.64099979400635,5.36199998855591,-0.837999999523163,0.270000010728836
-4.65799999237061,5.34800004959106,-0.837999999523163,0.25
-4.6710000038147,5.3289999961853,-0.837000012397766,0.28999999165535
-4.69000005722046,5.31699991226196,-0.837999999523163,0.280000001192093
-4.68699979782104,5.28000020980835,-0.833000004291534,0.300000011920929
-4.69000005722046,5.26700019836426,-0.832000017166138,0.28999999165535
-4.71299982070923,5.25899982452393,-0.833000004291534,0.259999990463257
-4.72599983215332,5.23999977111816,-0.833000004291534,0.28999999165535
-4.72900009155273,5.21099996566772,-0.829999983310699,0.280000001192093
-4.7480001449585,5.19899988174438,-0.829999983310699,0.319999992847443
-4.7480001449585,5.16599988937378,-0.827000021934509,0.319999992847443
-4.75799989700317,5.14400005340576,-0.824999988079071,0.28999999165535
-4.77899980545044,5.13500022888184,-0.827000021934509,0.360000014305115
-4.76700019836426,5.10599994659424,-0.822000026702881,0.300000011920929
-4.78800010681152,5.09700012207031,-0.823000013828278,0.319999992847443
-4.79500007629395,5.07200002670288,-0.820999979972839,0.340000003576279
-4.81500005722046,5.06099987030029,-0.822000026702881,0.370000004768372
-4.82000017166138,5.03399991989136,-0.819999992847443,0.319999992847443
-4.83699989318848,5.01999998092651,-0.819999992847443,0.370000004768372
-4.83500003814697,5.00299978256226,-0.818000018596649,0.349999994039536
-4.50799989700317,5.48899984359741,-0.889999985694885,0.360000014305115
-4.52500009536743,5.47399997711182,-0.889999985694885,0.360000014305115
-4.53299999237061,5.44899988174438,-0.888000011444092,0.340000003576279
-4.54099988937378,5.44099998474121,-0.888000011444092,0.389999985694885
-4.54899978637695,5.41599988937378,-0.885999977588654,0.310000002384186
-4.56799983978271,5.40500020980835,-0.885999977588654,0.349999994039536
-4.58099985122681,5.38600015640259,-0.885999977588654,0.340000003576279
-4.59100008010864,5.36199998855591,-0.88400000333786,0.319999992847443
-4.59899997711182,5.33699989318848,-0.882000029087067,0.310000002384186
-4.61299991607666,5.32000017166138,-0.880999982357025,0.310000002384186
-4.62900018692017,5.30499982833862,-0.880999982357025,0.300000011920929
-4.62900018692017,5.28800010681152,-0.879000008106232,0.310000002384186
-4.64300012588501,5.26999998092651,-0.878000020980835,0.310000002384186
-4.65899991989136,5.25500011444092,-0.878000020980835,0.340000003576279
-4.66499996185303,5.22900009155273,-0.875999987125397,0.300000011920929
-4.68599987030029,5.2189998626709,-0.876999974250793,0.310000002384186
-4.70300006866455,5.20499992370605,-0.876999974250793,0.340000003576279
-4.69899988174438,5.18499994277954,-0.874000012874603,0.300000011920929
-4.71700000762939,5.1710000038147,-0.875,0.409999996423721
-4.74100017547607,5.16499996185303,-0.875999987125397,0.319999992847443
-4.74700021743774,5.13899993896484,-0.874000012874603,0.430000007152557
-4.77500009536743,5.13700008392334,-0.876999974250793,0.280000001192093
-4.77500009536743,5.10400009155273,-0.873000025749207,0.509999990463257
-4.79500007629395,5.0939998626709,-0.874000012874603,0.330000013113022
-4.80000019073486,5.08300018310547,-0.873000025749207,0.469999998807907
-4.81500005722046,5.06699991226196,-0.873000025749207,0.349999994039536
-4.82499980926514,5.0460000038147,-0.871999979019165,0.479999989271164
-4.84899997711182,5.03900003433228,-0.874000012874603,0.379999995231628
-4.84999990463257,5.00799989700317,-0.870000004768372,0.519999980926514
-4.51800012588501,5.41800022125244,-0.995000004768372,0.230000004172325
-4.52699995040894,5.39499998092651,-0.992999970912933,0.610000014305115
-4.56500005722046,5.40500020980835,-0.998000025749207,0.479999989271164
-4.7979998588562,5.4850001335144,-1.03199994564056,0.319999992847443
-4.72100019454956,5.36399984359741,-1.00899994373322,0.189999997615814
-4.71799993515015,5.3270001411438,-1.00499999523163,0.28999999165535
-4.71400022506714,5.28800010681152,-0.999000012874603,0.230000004172325
-4.72599983215332,5.26900005340576,-0.999000012874603,0.180000007152557
-4.74900007247925,5.27799987792969,-1.00199997425079,0.270000010728836
-4.76900005340576,5.26599979400635,-1.00300002098083,0.239999994635582
-4.80600023269653,5.27400016784668,-1.00800001621246,0.270000010728836
-4.89499998092651,5.33699989318848,-1.02499997615814,0.180000007152557
-4.81500005722046,5.13600015640259,-0.992999970912933,0.170000001788139
-4.77299976348877,5.05999994277954,-0.978999972343445,0.389999985694885
-4.78900003433228,5.04500007629395,-0.978999972343445,0.800000011920929
-4.80999994277954,5.03499984741211,-0.980000019073486,0.819999992847443
-4.81899976730347,5.01300001144409,-0.978999972343445,0.810000002384186
-4.83799982070923,5.00099992752075,-0.978999972343445,0.800000011920929
-4.57000017166138,5.39900016784668,-1.067999958992,0.0399999991059303
-4.56099987030029,5.37099981307983,-1.06299996376038,0.0700000002980232
-4.56599998474121,5.34299993515015,-1.05999994277954,0.0399999991059303
-4.57100009918213,5.31500005722046,-1.057000041008,0.0299999993294477
-4.58599996566772,5.29699993133545,-1.05599999427795,0.0299999993294477
-4.5939998626709,5.27400016784668,-1.05400002002716,0.0399999991059303
-4.61199998855591,5.26100015640259,-1.05499994754791,0.0399999991059303
-4.62400007247925,5.24100017547607,-1.05299997329712,0.0399999991059303
-4.63199996948242,5.21700000762939,-1.05099999904633,0.0399999991059303
-4.63800001144409,5.20699977874756,-1.05099999904633,0.0399999991059303
-4.64099979400635,5.17799997329712,-1.04700005054474,0.0299999993294477
-4.66599988937378,5.1729998588562,-1.04999995231628,0.0700000002980232
-4.68400001525879,5.15999984741211,-1.04999995231628,0.0799999982118607
-4.70100021362305,5.14699983596802,-1.04999995231628,0.0799999982118607
-4.70800018310547,5.12200021743774,-1.04799997806549,0.0399999991059303
-4.72800016403198,5.12799978256226,-1.05099999904633,0.159999996423721
-4.76200008392334,5.13100004196167,-1.05499994754791,0.100000001490116
-4.80900001525879,5.15000009536743,-1.06299996376038,0.159999996423721
-4.80600023269653,5.01900005340576,-1.04700005054474,0.219999998807907
-4.80600023269653,5.00299978256226,-1.04499995708466,0.670000016689301
-4.52299976348877,5.44399976730347,-1.13100004196167,0.0799999982118607
-4.52099990844727,5.40799999237061,-1.12600004673004,0.0399999991059303
-4.53499984741211,5.3899998664856,-1.125,0.0700000002980232
-4.54400014877319,5.38299989700317,-1.125,0.0900000035762787
-4.54500007629395,5.35099983215332,-1.12100005149841,0.140000000596046
-4.55600023269653,5.3289999961853,-1.11899995803833,0.200000002980232
-4.57999992370605,5.32399988174438,-1.12100005149841,0.319999992847443
-4.60300016403198,5.31699991226196,-1.12300002574921,0.5
-4.61399984359741,5.29500007629395,-1.12100005149841,0.28999999165535
-4.63299989700317,5.28299999237061,-1.12199997901917,0.140000000596046
-4.62900018692017,5.26300001144409,-1.11899995803833,0.209999993443489
-4.63399982452393,5.2350001335144,-1.11600005626678,0.159999996423721
-4.64900016784668,5.2189998626709,-1.11500000953674,0.280000001192093
-4.65999984741211,5.19799995422363,-1.1139999628067,0.340000003576279
-4.66900014877319,5.17500019073486,-1.11199998855591,0.479999989271164
-4.69399976730347,5.1710000038147,-1.1139999628067,0.150000005960464
-4.68599987030029,5.13000011444092,-1.10800004005432,0.0900000035762787
-4.69199991226196,5.11899995803833,-1.10699999332428,0.0900000035762787
-4.69999980926514,5.09600019454956,-1.10500001907349,0.0399999991059303
-4.71999979019165,5.08599996566772,-1.10599994659424,0.0700000002980232
-4.73400020599365,5.06899976730347,-1.10599994659424,0.0799999982118607
-4.75600004196167,5.05999994277954,-1.10699999332428,0.159999996423721
-4.79199981689453,5.06599998474121,-1.11199998855591,0.230000004172325
-4.83199977874756,5.0770001411438,-1.11899995803833,0.159999996423721
-4.84899997711182,5.0149998664856,-1.11300003528595,0.170000001788139
-4.51200008392334,5.47599983215332,-1.18700003623962,0
-4.50699996948242,5.45300006866455,-1.18299996852875,0
-4.51399993896484,5.42600011825562,-1.17999994754791,0.0500000007450581
-4.53599977493286,5.38399982452393,-1.17599999904633,0.300000011920929
-4.56599998474121,5.38500022888184,-1.17999994754791,0.189999997615814
-4.5,5.23999977111816,-1.15199995040894,0.370000004768372
-4.69199991226196,5.44799995422363,-1.2039999961853,0.0900000035762787
-4.74300003051758,5.47200012207031,-1.21300005912781,0.0799999982118607
-4.76000022888184,5.45699977874756,-1.21300005912781,0
-4.80800008773804,5.47700023651123,-1.22200000286102,0.0599999986588955
-4.64599990844727,5.22399997711182,-1.16700005531311,0.409999996423721
-4.68200016021729,5.23199987411499,-1.17299997806549,0.119999997317791
-4.68499994277954,5.2189998626709,-1.1710000038147,0.119999997317791
-4.65799999237061,5.1560001373291,-1.15900003910065,0.360000014305115
-4.68499994277954,5.15299987792969,-1.16199994087219,0.159999996423721
-4.81099987030029,5.25899982452393,-1.19200003147125,0
-4.68800020217896,5.09100008010864,-1.15400004386902,0
-4.69799995422363,5.07100009918213,-1.15299999713898,0
-4.70800018310547,5.04899978637695,-1.15100002288818,0
-4.71299982070923,5.03800010681152,-1.14999997615814,0
-4.74100017547607,5.03599977493286,-1.15400004386902,0
-4.75899982452393,5.02400016784668,-1.15400004386902,0.0299999993294477
-4.7979998588562,5.03399991989136,-1.1599999666214,0.0299999993294477
-4.86800003051758,5.01200008392334,-1.16700005531311,0.180000007152557
-4.51100015640259,5.4520001411438,-1.24600005149841,0
-4.5310001373291,5.44099998474121,-1.24600005149841,0.0199999995529652
-4.56799983978271,5.41499996185303,-1.24699997901917,0.270000010728836
-4.59100008010864,5.40799999237061,-1.24899995326996,0.170000001788139
-4.58900022506714,5.38899993896484,-1.24600005149841,0.140000000596046
